-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
-1.21875,-1.5707963267949,-1.5707963267949,-1.5707963267949,1.5707963267949,0.048780487804878,-1.5707963267949,-1.5707963267949,0.0166666666666667,-1.5707963267949,0.271739130434783,0.333333333333333,1.5707963267949,-0.742268041237113,1.5707963267949,1.5707963267949,-0.82089552238806,1.5707963267949,1.5707963267949,1.5707963267949,1.5707963267949,-1.5707963267949,1.5707963267949,1.5707963267949
